20.664390526777172,-13.049658481493598,-24.345643635289857,-5.106869215690525,-4.733606017969816,-20.120471371642843,-2.114436898603746,0.36888962476578446,6.63829856326981,11.504983231887694,-20.24833779203187,13.525187553707834,-7.07073801165837,-13.35405891219008,0.12431647080618213,0.8385329303396152,-8.23271165262603,-1.3022862318316237,-2.436145064013673,-13.14407950285969,40.2185419225466,9.951778654351454,-10.857256761360215,14.006333114503605,-8.664259100567602,-7.369299430951021,1.8702134123273382,4.517759050979869,-1.1607634679448497,1.6312195683076807,-4.165288925007497,15.714627512175001,-3.4925940673999616,8.539727641912627,22.197820652849156,-3.7321636083745897,2.2103965046309484,-18.994545406802285,-1.893864929303494,-26.662468360536444,-8.237234586558905,-8.945465932646357,-4.960531928643386,-1.0390057182337784,-8.390451806586942,34.62901953349887,-7.996348199128408,21.97887334924827,-2.1578468067196312,23.107947033723093,14.649711450988201,-4.886590087413118,2.708420255434617,19.38993074412718,4.881969738926797,-12.429623418112971,7.013676168368852,-17.003090114217517,-33.30585950935939,-11.330000234969331,-14.391242638925323,-17.379366353074374,-2.6172648110532846,5.680413293959253,-14.668176947925978,7.392751684113707,-0.7145776381689655,-2.1289581049438686,1.9990890326689807,4.768910294764992,-11.836655177303287,18.073487556314117,-4.467065919900823,11.178517462529438,5.301861759679973,-1.2676646704207928,-0.6875278205534165,4.23723269542043,-4.477054153491582,6.23743273789768,-5.830553627770683,11.136495158694727,5.1034238089832415,-6.433908576606281,9.635300634797343,-7.314670094232698,2.968041667030628,6.7890037601383595,-6.98399386970513,3.071517200815091,5.837847780161477,6.786404129619045,-10.173580316908637,5.819681560784578,1.5447180331019714,5.039558873270755,-5.436109434089868,-0.40443013426114277,2.893691631558307,-0.1150015634127689,-1.505216080848664,-7.410238639681813,7.951689365592753,-3.5530087968464934,-2.8028916525205654,-3.1530197371723285,-5.154563455033678,1.5754799917032773,-0.007038940107660319,0.322907685426262,-0.8897162646199549,5.0839319441887465,-1.393390266272723,-2.617129381063936,6.447521415870055,-1.2017183789263075,-4.165175387007581,-3.135885836955807,-0.8873850536170557,4.171505423054664,
10.06101302414474,-7.594206225362873,-24.1745400065275,-7.829700402126408,3.4594462072955707,-11.9100853573361,1.2448027705873035,-0.9061010309764448,-15.81529677245418,1.239336101422637,-3.717499386656729,-12.452297827638395,7.0298049642233424,9.793838728169739,-5.500837450851677,-12.026217508481317,5.745393463493595,8.465219357280986,16.043370713203444,-7.398864949694363,10.435162270039813,1.1091476044348403,-5.77191165491819,-10.598672532632193,-3.264398969025283,3.824810408067194,-15.972046491099679,-7.594666272607207,5.86490078118281,7.89339645959482,1.89550436545691,8.461150124199806,29.707828613264507,7.147012778431632,-1.344780537272033,7.394742163518631,-7.754159470191317,0.5196794638911946,14.528492551729784,-13.406922612908403,-12.205915708866797,-3.897844561127871,9.554082406987346,0.33436320865170344,-7.306309755345958,21.59919221532389,3.708806276303175,0.32977792914521276,12.382343818095105,1.904724571704672,12.003267010863404,-14.060782631585898,7.3148897743684955,4.703560925113935,-9.195458323545282,3.9978578973828713,15.63287187813235,-10.157151342431568,-0.29525467361592783,-1.224910433140166,-11.480708328529277,3.0706139118340188,6.058850622125634,-20.24222278947403,19.489061443566698,-5.852431590749445,-15.297021971885087,4.932144507009407,-3.4035013392557776,-2.0171254622138353,3.347360569214536,-8.554904261913375,11.303352331402959,2.9926071157497423,1.7842401333767302,-1.8986961830146294,9.85067415054765,-3.6702434733477625,5.498151963121883,-4.944539860831867,0.7932355525860275,9.860662801097344,-5.108768059257342,2.333154274844434,-1.2075454697844585,1.4086875878523317,7.4617198604230595,-10.40388360562745,-3.9754654254354422,0.1278073456398734,1.6757522996180698,-7.601955595699466,-0.17005936895526785,1.980620727363425,-0.20982033004794665,-1.3470885897381804,-5.516246509594836,3.1925090923324375,-0.31889719467875066,0.260370150682884,-3.113765634833005,3.594175354542652,-1.76170110894757,-4.543857162602352,3.0058889133440005,-1.2461593093465644,1.1089850957760286,-2.812772604108136,-5.508019981550666,-1.0778613608693626,-0.8816492666597106,2.442863867655332,0.12907004487223508,6.346352480946338,-1.1259675761192371,0.22330684360650188,3.7967718222255455,1.688402877672642,-2.2307841433109994,1.5993460528299313,
-10.585692050640438,7.71147773137417,-11.407884528711065,-4.0172963136071775,21.39731889534712,-17.399041072221475,7.642908006804867,0.6506978774566887,-1.1735266363047598,6.357072480757145,2.157432450100366,-18.802033368628866,-8.686781483364882,-21.303762028663208,19.302863466581574,-15.433545329821014,-18.539447178667114,8.683477949297165,9.139566124503688,4.499322999321712,8.040551432615803,27.290051604375133,-21.506886649453403,5.750425872059683,9.850579368516959,-9.627707318865093,1.15714058947509,-2.11102805584032,9.260807129150374,-0.27934554766000985,11.301755399814235,1.191404177153927,8.892640052183909,1.7619160409123722,29.274572058879627,-12.498982293947197,-11.076968744039798,2.862849207599756,-13.0854851516099,-6.9866369892559534,-7.065465911696402,21.01637832695144,3.7872230159976588,9.536524896286378,-20.372941828802052,14.593780095498357,3.0756531299964274,-2.5710742078637696,8.389822664054845,-6.185768685269663,0.45068969240970075,-14.742704798149395,1.8870953748649566,6.218430903520204,2.6907512392314397,3.218438550030571,7.74947592455686,6.752480507735742,-10.718528879726046,6.213556124385137,-0.7380490283245964,-7.284310011225454,-6.43981604550316,5.858037111277777,-16.813913826416794,19.777105933998005,0.4477627112945033,-5.58323479352525,-8.795840968211015,9.869242418008438,-12.545867027784572,-6.764263839148099,2.041048709010349,11.89175715530975,-4.009919996141241,1.0674086199444344,8.943731238590727,3.3156827518634318,-1.4436557476581928,0.9152175002615358,3.110154338853952,-2.9163187093939653,4.42400691862,-4.815342672732837,6.749982886686209,8.031124070378093,-2.17797010397717,2.697780522229107,2.1528792999920254,-2.1530789319655277,-0.7700173216733585,-0.059032282594296694,-4.813782436851855,-4.006199318294463,-1.7320739211116805,2.9027473854907413,1.477493478854974,-2.344009467422494,3.7049906920024545,0.5405679567875271,3.852001487072182,-1.322716986257834,7.057151954710582,-1.0153953870813857,-2.0065553148167186,-2.5427414908485404,0.9493332461265352,-4.323877273346025,-1.835546091908745,-1.442331185455901,-1.9668545786977245,3.4176733372930364,-0.4229939562930714,-1.151976155046741,4.644842012344874,-1.7868339693095356,1.2224050464710698,-0.8252178634690476,-2.3372062961189624,0.3314519681694184,
7.536338787560438,-6.416567110557733,3.1297627768813343,-4.635069458581588,-11.034249205426585,3.5025248986810436,-2.003698828671392,-14.39439169990749,6.54701234032304,-26.948730127760914,8.932136317514484,-12.072833748432283,7.294562486548538,20.78591280453314,-18.216098260449375,13.688540025202443,29.52781596538081,9.595164832519046,21.44682126463831,29.4824963555925,13.341324008668842,21.34925953360261,-3.6870977771819073,-3.85527856978437,-22.00429561693961,-1.6313375320017254,-1.023740871754623,-6.561248901771503,-8.037872782900202,8.28941894395696,1.573150894366783,7.442335361764774,21.275211157707197,-5.227794009400403,10.568335448689695,8.944400271237129,-4.89900752886303,-3.2442148126215065,-4.215937399949974,-11.587628343339352,-8.598035458899593,25.541904176993224,1.7660883865648,2.5495346027452785,-13.526055435990981,21.522299394491647,-11.528145166939671,-14.518779054587226,6.302714674267422,-14.846812086811735,0.18516236260237087,1.7469217364513348,-3.955466296338294,14.117569424636871,-10.120036872479481,7.0670869304170285,6.302211689666659,-9.158083086412363,6.964984215283958,9.455084008559858,6.867059250508253,1.2162328558830886,19.685036623589237,-20.314525016811757,13.63097662333067,15.526584843812747,-13.428538360161504,-2.2285430462990132,2.5720634528897315,0.47802049974095295,-11.041625678855736,-1.8244343731524608,-3.0683519030902655,12.560136550812205,-1.3575125485873618,-0.18278603146916622,10.38993816314271,8.087742846808926,4.4277499112565675,-15.463411555199993,1.9326527124965838,-2.3441370673209385,-10.207137216742384,-2.5387056855184986,2.469572820039027,-5.7772504550404395,-4.573492666069405,1.4444884817190535,-5.483036898947938,7.189876177000593,-6.397062251577374,-7.319887619318051,-1.0883603343808137,-6.629230969940582,-1.2822752034680975,1.0752050913178623,-3.810932404585076,1.511356256224502,-3.4663348393852855,-0.912384528010373,-3.7264448895536737,1.0673607310664468,1.3127885138561697,-2.4633806630249064,1.3471065453496538,1.399050885723685,3.0629496932200366,1.6856065704266863,1.8979776585803587,2.2795316131558927,2.166942682935179,0.803496758429708,-3.0524984982561287,3.324013566019285,3.2258444877337555,-2.880729917779727,0.2893578658442956,2.9588864007473394,-4.993285749521016,-0.1323781408040606,
-5.056018517244773,17.026857088118145,16.897390986941648,-16.466746387248058,9.818053789403578,-17.158669391432262,-9.956211367474245,2.4340562794989773,-24.820855198304944,11.569886650359296,8.549837097304659,-19.972843415857216,-11.688822645250552,-13.4660927613709,0.13565370301249802,4.255159131998033,11.24280248520062,7.064856178840176,18.01066196887996,31.13085376154121,9.683790091262658,27.55858908683907,12.80149265412297,0.8563658476589349,11.42538433094769,-19.307536759350423,5.989206039844137,-12.911780996199225,-13.686854724646418,-14.436291717475711,8.39863744030744,1.27344729617352,1.5860719785786028,0.6751880061258118,12.369433350259586,6.441730789676194,-31.334887375849608,21.172635210465174,-3.707662250915434,-2.4021912714417737,-0.9298153909262832,7.003002651911318,-5.8768390318776556,-7.055392736604972,25.796012869836126,-3.625837366567953,2.4077824439344604,1.6653024408169212,19.397393956467337,-20.554942946789726,2.6117996391510316,-6.23476483272529,7.394242729022037,-5.356051869018656,0.9975672787655028,21.06303870314118,-3.221415017920303,-1.6555048411319353,-6.641906750730493,16.09183632264925,-9.869353191034698,0.8363159477799637,2.1341120091758694,-11.700376141869716,1.67063709815329,3.3045743341967544,-12.561181967391567,1.1141110924291144,10.210299679885726,-5.072197534354713,12.477718071392589,-10.078597344932135,15.128285105928157,-0.3523813057030667,-14.903510811665067,2.806438686309389,-5.386189547899085,1.1464071509281026,-2.5122451096989646,-3.7269628824684635,6.881546930317377,-11.641469131696507,-0.6074112447711582,2.4980834285787923,7.532023836739497,1.7500116652032671,-3.1742281981861376,4.786842794721618,4.77207421853366,-1.0123354236769857,-0.5419786906213819,5.226194041657445,-0.18116252372174213,-0.42732198681505107,1.9228266879176636,-1.1818413732855393,0.39091460944373707,-3.513530511356695,-1.3458229943114104,0.534067896678291,2.285011259218741,0.6169711352187475,-5.976496835568719,1.457927301036126,4.3271019954803975,-4.790396184863372,0.10126004484360529,2.099288244484506,-2.829779785209982,-0.5028552482219306,-0.6025877527987189,2.019229754988235,4.0301565712681136,2.854506489608077,-0.5964005861644314,1.41718923145875,-3.070960938361213,3.089940268965888,-2.8924971448953127,4.467812534744695,
21.93414200931157,-7.737868896196137,-5.493147889075044,-21.44697974163726,6.000363591703168,4.262392331513531,-9.725441146254422,9.64613321009513,16.0254522939462,-26.720879254760348,8.984276326068228,8.91963042663801,-7.689114774572108,11.943260610658646,5.343183720969801,1.8045992060941576,-12.077386338574023,-1.339964596847004,5.263734006489875,12.044556199395451,2.224086981263519,4.250751031521242,7.956783740091541,-4.700839850103663,10.072065155069337,4.482336456137792,-10.773369554914943,-9.995332064774962,-19.507910262644653,7.6650641368338475,-3.6017363227418526,-4.132416552449996,2.5766772822246824,-11.70448854485092,11.02132566689559,-5.028031073649923,-8.675420656222277,17.741004841168053,-14.077231865113347,8.91964590142605,-1.295779063325761,13.423074953199738,-12.39343772244829,7.737837050852486,-5.666336189878996,-0.7876802799964958,-6.303100298425949,-4.9311972746890405,23.892306154012402,-5.029397039155427,-21.598766129140753,10.15517754687223,-2.164553641460238,2.0812590788553873,-3.271077652453005,22.718846942201537,5.862918125295282,-6.286484765824778,-11.315671625219325,4.321097576212313,0.20999480531932369,-0.08579286185166879,4.120861198529479,6.158047847559062,5.66194736142093,14.175680602917168,-10.842446116801138,10.077921717889557,3.3104360090870415,0.6437135870591949,-12.411519350323232,2.8418556541671274,-2.834814967095223,-0.17053616236812985,2.8851740183311403,-6.206530235822054,-0.20613719437679912,-2.5310174366659,-4.707504000067834,-3.720333275184191,3.210787745201741,-8.236171598153536,8.700835630361542,-3.0328726674947606,2.4833633444431467,4.250691169527856,-0.15519397479469277,4.765372545067215,-6.641075492408162,-0.29262603474949245,1.8466800207184781,-2.0136350248821335,1.638112330516416,-8.062373326736283,2.819683159879596,-1.522355570750837,3.1729039090517213,-9.410504511157782,0.4580605250329612,-4.2823647798881215,1.5684429119664873,-3.64978021067732,0.9775484092338631,-0.6440737262371843,-0.932036410462691,-4.125315044417899,1.0718196769225026,-0.7575369048134959,-2.825482204571698,-4.174769949949952,1.6593461182377354,-2.1801517814285174,-1.6207636047751746,2.7549847178842812,-0.5171930337090633,-2.506612829889486,2.4152636533787954,2.0496209754699115,-2.2590410070306635,2.14861212338182,
-21.35006515490893,2.0961576149471814,8.932606758059933,-3.3196223678976606,5.724291713334422,-3.113956212219932,6.20372180904755,24.59299947021997,-7.850126577431965,27.31982369699282,31.207485022552866,-17.489201723655892,6.651828944756206,9.581089918622903,-16.61295263776684,-6.51736515099024,-6.892125767524603,1.8213937662787614,-14.59799043518192,10.395280030684647,-10.742796067607797,-6.86264101712779,17.599889368511537,-7.1081294657075205,7.177173347933137,-5.741080432793842,-0.08265727323808236,4.470533827543002,-0.18646847615490147,-12.851477103202056,8.199546353225333,-4.561540040010995,-5.059657253093007,14.396201908618343,3.767832748364068,2.942921923693203,-17.925792635134357,13.39334880941025,6.246923834294688,-14.12088453162462,15.796677273384718,16.84370684938821,6.872188402393004,-6.694287188259115,18.14382583998922,-5.692761119743794,-8.864251237980648,2.327743562714624,14.14254416430532,-16.025606771909118,-5.373912677816292,-0.5857725815913428,6.6371267987486755,-19.30642955972807,-0.39738227232346107,9.832754645999087,4.527868780666147,-3.299348653520682,4.963008702308432,7.459979478297681,-7.968857732161014,-4.5464364482962685,-0.9987958251280611,-9.168025686800318,13.045972869720744,0.8607236109817349,-6.570619808474285,7.458981124407212,3.275831963465175,-16.033610316784607,11.217495580581474,-6.759878001877011,1.2738615463072378,12.430868769568574,-9.030340356191209,12.417122621986785,-0.11989041903579023,-9.081825673685907,2.119014980297551,-1.4951460538462933,-5.721441131472535,-0.10407150709087754,-3.1906521698122643,7.247474165482135,6.4077001694369,-3.4670798491903336,8.062132530772178,-0.30680940677431623,-5.6825707842620545,3.986671698777525,-3.0240424497376073,11.424498001293973,-4.071533881058711,-0.960832993901837,-0.9462730373983314,5.126892079859773,-4.13783817547722,0.04072291581980761,-0.11064503346016599,-2.5779590517832602,-1.9380942620915365,0.7365228592579894,-0.4781034609450766,1.2754039992314017,0.5120675327985178,2.004482779117361,-0.25069512671616667,1.0005586072940365,-1.5320643044509679,1.8604840525189037,-0.2237712066875398,-1.0995137441199345,2.8425200233863075,1.911680027556686,2.73855563677779,-0.31900864634926174,2.0285409273446247,0.1701161079734973,-3.328310816751209,-3.063233452911912,
-6.1279207780691305,12.599955651856256,7.970912758041463,-10.877330273633122,1.2398942263247008,12.897820489993194,4.423924822765416,-0.4484110067571202,17.131166167968946,-2.378506431654057,4.936153033665585,25.755199158870315,-5.324720066042827,-3.856624301006521,3.7196121326872467,-0.11871477156546473,2.0695180926049637,-14.152563948673787,9.01548709953712,19.056108453817824,-9.864832768392008,-7.449456024036868,13.424812937816569,-6.713773640775734,-5.809747529719717,1.8988719953015853,14.08285292581327,4.802907181968044,-9.114435623205429,9.749306722970005,14.12511078113399,17.10937759529026,12.73329196906357,8.106212878910117,13.646795311350626,-11.252838279688168,-7.781900170610254,22.48073650894829,-24.076261516236574,4.460385412333488,-3.9650224387821713,16.335962706739764,-15.12874029734893,4.892413955428599,17.644856149378594,-13.603868677714372,1.3743032222407,-2.5560509690304407,9.066171514250446,-13.709486555962815,-10.037525919865631,3.482443141146876,-3.9867636480024307,-4.398630175941223,-5.873316573342405,9.154266234929523,-7.147307892187715,-0.3286213713751206,-10.409709055901109,9.959549309757744,1.6486417396017607,2.2345614357380867,-13.619103442454964,6.850576484687556,1.4750080210058956,23.38305774749533,2.838924891324737,6.255896655857468,15.278129507718424,-9.44476389448762,4.889920149775732,6.503009000577409,0.5544396313230624,-14.261111052959734,11.329241396100036,1.3417352766077402,-0.3233112313544032,3.3516712447380512,5.219652385824965,-2.7384118701914772,-0.8572989058893794,-6.387733452774592,1.656377356301577,4.3453184654169394,-12.669326439749414,3.1081556406592736,3.372460555030353,-3.501924017950535,-1.2182100977424104,-7.927519624844893,4.141989121561452,-3.8465455537128452,-7.558889823265281,-0.20606821457550478,4.542100499316427,-6.219826526088176,2.7687104078403477,-9.340722704962936,0.19334449646927285,-4.220590327847166,-2.881121722656214,-4.612009224012967,-5.047947885590572,3.389475805229747,-4.687762828545551,3.4352211715276657,-0.2600508789341568,0.3550612922045029,0.7603742149563231,0.7254720403089887,0.46540945637590403,3.2438124449992842,0.8449349007496856,-0.24936430944925306,-0.8034264942963644,-1.395041303101515,-2.672695881623427,-1.4684051093627115,-1.714382629613309,4.313298251700209,
20.09614911171383,9.934570818606488,4.110236130307737,8.244600783605103,2.9342299730253734,-7.676729865724401,21.007853768444086,11.655848221462357,4.232461229564705,-0.4286282780605749,5.492724344444337,-10.687079865035017,-25.147309070202805,3.988500585570589,-14.585175759189385,-4.924035763449618,6.801495780432556,-8.314015908165382,-3.2646882216503768,18.03778664813689,7.59023054162253,12.811028885645074,16.0134672263073,1.0777162918672047,2.121808952494818,10.945568700787483,17.214842012824143,-4.217855199552145,7.33821837230665,-6.483818248070743,0.5959752014648039,7.64005398356583,-21.572975852537706,5.827734525247887,-9.702383669589778,-2.0518172883982397,-3.667893565400231,1.8344249684904115,-10.267815952998644,-7.20848195441083,15.760130326289286,5.890209602556557,-5.813385747079176,-0.6500750597041893,20.39132596956159,-4.147449590198266,-5.849828359881057,14.045191546243482,-0.3418226843374503,-15.316948780559136,-8.170711041910433,0.35557938168065834,-3.055092843170171,-11.543958453851262,8.01774838870197,4.501789395373772,8.239052326374985,-14.864416929317496,-1.4341467321294243,10.540825300628573,5.303325954137419,9.993334590148896,-0.411156111933121,-5.845253486826957,11.681582478484644,4.192243917061509,-10.382969456743512,10.601905490815765,4.00234762595836,-14.48356572769685,7.763655340636037,-5.5504132208509285,-5.763942078079169,-4.634949398222096,2.5866412671468497,-7.962378613512838,8.264693082618681,-0.4147296086856384,0.2945238447883041,0.5153575144316583,-10.897694877057406,-4.4787080747058585,2.6729940267409926,-2.4704641841228834,-2.745520953321319,-0.3921857153339398,0.6425763320148379,4.304233849586068,-2.308561041992161,3.8943335595111144,-1.0730615735617377,-0.31240627209189875,2.07534622741224,3.548004608251837,2.086833467308204,8.13744082802209,2.52831651103371,4.29149159339135,6.872326846353447,-8.417326070446865,8.34641377885459,-4.369115788654008,3.1387936056689103,-3.385101315237509,-0.7709832932403885,5.596746282257626,-1.2278329634644698,1.2381559400428033,-1.54463253979697,-0.5654009315398368,0.8498894178623224,-0.886996181269625,0.8613176701130515,1.8737785570030134,0.40072122639946717,-4.626039710638679,2.817997673338737,-1.2451017319097175,0.11240692275959713,-0.46659138170001035,
1.0915785711965462,5.609781954609835,15.426970355816442,-1.1615411884716502,-1.873306413478724,13.254831402326062,6.023772944967046,-5.606997853669386,-18.343958333489155,1.7372280780695486,11.271468956693031,9.86479409157607,-11.630513459381346,0.4475532233742898,2.005046739357733,-13.322094434088669,-15.82547023252777,-0.6335403242950393,7.351395360423847,-1.7472948676336095,2.159519701187921,-1.7078144984694765,0.15650140133865154,2.3819818902648144,12.294179529950117,16.000971508830766,-10.804072864243011,0.8305959337544773,-7.847084275714295,-9.00704351114051,7.709797718322855,-1.9389307041279913,-10.745967966686674,8.437471425724418,-4.294907229525388,-3.274042435022115,-6.362809879658536,14.417225995592588,-14.654391796156917,-1.2146989960330778,10.48038692684488,-4.990952400214719,1.3827114384310806,0.8413281947133809,5.45082530245335,-21.014910746701037,14.015099472514743,3.046283529971695,1.8379999166831773,-2.43893633854278,7.16984201009666,-4.492783595171723,-0.984486035612732,13.153340086860394,-3.8779985388683613,14.699691426046885,-7.891350379148863,10.098536192265561,-7.8887611102841735,-5.902614069224164,4.54496486974345,3.284567850591452,-3.5996195051178113,10.072305408257243,5.932964777765369,-10.15172843723677,3.880597179852306,2.003368707699791,1.3838659645199558,-1.5122935523391678,10.234130344875352,-1.2489119963138573,0.13532170779916525,11.182869907110115,-8.19651616740483,-0.228970517179384,-1.2806353265562174,-8.23625083395352,4.619589092321754,-0.27595701087166163,-10.157179235636045,-0.9970426479494393,-3.8518048603723547,2.304878119562467,-2.6883205739009233,3.9504736069417006,1.3406038058722065,-7.554646309413488,8.540808116702246,0.9884556384466692,2.5170267628410947,0.4969280553201254,-1.6946112346559539,-1.8538129076772791,-1.9385202205934349,0.05294774997762036,-3.680886789355358,13.80503919984902,-7.001920743872698,4.658817359961332,-1.5710029937642624,-2.214509286369906,0.5697900647034094,-0.7761785121327567,0.46352655444119645,1.9296035035630834,-1.0851548090782241,-2.217289812898276,0.9555158466974659,0.3017315782775272,-2.0661769546582125,-1.8324437649139236,-0.24438526002415104,0.057260591057688895,-1.106591920157337,1.063114385552644,1.676277609960168,1.89249676217921,-2.203075834814478,-0.28862817302258936,
9.523684104927783,0.664079319146539,-8.828624149248208,10.98084210878333,2.99849267953841,-5.399720237022279,20.65980552199247,-1.3230748687744183,14.429429273824853,15.496903698908103,-1.2108794749318688,5.6505900003382585,-2.646066331131984,-11.032733455257494,-5.584809940527012,5.0482266999261585,8.533005429373265,-2.2451280047248074,2.5224275628337804,3.3546188544804467,1.5901164581802736,-11.107461809134888,-2.0870588164976884,-1.8127387051601722,-8.668198768814134,4.080955491786589,-11.774942130186771,-8.67973413265909,-9.556408291502313,-5.515522438639754,-17.52541142821917,4.525353016101373,1.9715562462715277,6.972551962328914,10.657914976774057,-6.525941522260851,6.834203003521593,0.6745932702686575,-0.839487966261641,7.142215914537607,-0.4387880393014527,-8.88524809378218,-6.121397957884211,-2.76523424868152,1.3165890856416618,2.7211087812638763,2.3924573921653343,15.676421649232017,-0.7183588123291483,9.982722106389627,4.682244269986484,3.652213120503699,6.961117273628288,0.3373837180011682,10.637411475584345,-11.974270445364017,6.2499475409761995,4.950184424481743,-1.6209269055449889,-2.261242663310548,-7.29994373223729,4.307122822552058,-8.393288222014403,-5.4581786871658675,2.1472579767125652,8.3376854860169,2.3959647104740243,-6.724310024976081,5.229780037182409,-9.4112183960017,1.4959478137301652,-7.283184343928707,4.546200168852748,1.7925187545880867,7.522227017701403,-1.7293364890199099,-4.253749921424142,13.304563139714933,-5.825733171357882,-1.2739682782984754,5.87112701103793,-2.1518924664310046,-2.9195625971072934,3.7811263989500907,-3.891953207318328,10.057211126344807,-1.838471003280962,-0.36117463549852485,3.1679253001082976,-5.932436905959495,8.844791948861896,-1.820907938136877,4.853189985262155,0.7925791248902575,0.6127152850336145,1.1793019935085203,6.828746116496618,-2.151719844610716,-0.44831783376260187,0.9936911465991161,3.240683521563969,3.4847722688689644,-0.02232809670363694,0.26480037078135854,-0.3339925263776675,7.078949175525214,-1.2011891801527281,-2.424101433633215,0.71566308610676,3.97116702583464,-3.8156200865188588,3.646630182859374,0.2099783597376882,0.9048739555111962,3.857998454737534,-3.634796020939574,1.9090579232909999,-0.06553507393285904,2.5123222069087108,-3.9664622272897967,
12.254680314921725,-6.1842279890255725,8.811700532250274,-8.551425930004223,-20.865994281146676,8.448132293451602,5.486082596773334,-4.800746457649732,1.4970194598421218,20.246536086785667,9.017782382160437,-7.06123317099852,21.15811049748327,13.571742857710504,-7.8697683452039895,-3.2755041227208563,0.6353121787517668,3.2929725686165536,1.4872463312735555,-0.23343242768204434,-0.9203099628154058,2.721566338574377,-0.3841711377692588,-6.9794791397108,-15.301015657862688,-1.7149439020755766,-14.50410988776365,-7.8685247776917455,-2.560966842240892,-11.357451453622279,0.7545319854423995,13.038146926531727,14.903400759925178,17.97615800904638,10.550210217238774,8.681015490783684,17.865147624208408,0.6533297778236313,5.28714032071955,-12.409858148286283,-2.8521435781849642,-20.658449581535464,-7.138636017206924,0.041107767260641,-0.33506246042763177,-16.17450006936075,19.904053417627743,18.688509090358483,-4.3671913900668935,0.3015721104917051,20.688280756227066,2.3875735998087553,-12.75354966236724,18.5147326324396,-0.30679525627915316,2.616267997868438,-6.147076116994196,1.6016018198889732,-4.24793537486119,-11.657567391243498,1.150019736454188,-2.9540240607203887,-8.83071779108051,-11.847694885774237,5.428765335763522,4.529249236121661,2.8432075257222302,2.526226511762071,-1.6865758167453921,3.8196335266571073,6.9785390877857845,2.299220284847591,-9.073121867961305,19.571294195458403,-2.3320167563504075,-4.4508463692102715,8.091954403963292,-7.241568369124254,-7.370839354264829,2.6287954179007924,-6.568504883707202,0.9198168721341828,-1.072356796965757,1.1073834227931745,6.270906519458761,5.773288416245908,-4.695505300474897,8.728439666768395,1.0781337078458408,2.847497810258986,-5.5003525149978305,-3.18853081195409,7.197450583865361,-4.112740601064639,-0.9713024971624674,5.793060259837541,-4.629441293936982,0.6164953062483346,-5.7387841620938245,-3.7069818143280235,2.0366177153589407,-4.2331801568691665,0.17904667874802863,0.8973489976783707,0.7170102029860576,-2.3207389843994277,1.5293117609041502,-6.571110455154129,2.7527560693117263,-4.64173796252707,-0.22420977047926074,2.3283901480783764,0.29412113736416295,0.47653292059224595,-3.294692641670343,1.8020637515347113,1.146959389036876,-2.3770463097735797,3.955507723487522,-4.10249551514173,
12.751027793119954,-5.641344086577287,-10.21735632763531,12.635500726017659,7.46789426803179,0.7835073498708828,18.143317400774947,10.76187391889886,9.229402190402089,4.526118012821998,-4.252185027344024,7.936450434914853,1.3817033970096544,-18.02837218176184,8.508906693472909,-9.648257439764578,-11.81961640319091,18.215862319089446,9.643733474939486,2.475450415261191,9.536631744408854,6.279462051938067,-5.535543718615072,10.875046027987299,0.26437154079657077,3.000420690023298,-3.7252139526702246,-18.51011962041668,0.21300205543717904,-1.6643815389925534,8.412448802421459,6.6056002110158945,18.133048724032843,8.72316874416418,-6.349302559507331,6.037343587033918,14.855853840901014,0.357082198071651,-9.526829133913191,10.103095544002842,-10.53092479969177,-21.61964112908594,1.486535896165414,-3.779358999129758,-5.739115712377619,5.398852783313723,25.796514095151522,5.801258520748871,-4.5939732071177,11.82527163273801,-0.4030088222193698,-4.853600056124521,-4.008146636098396,1.8655536886050548,-3.244644749203991,-0.9802560588957611,-0.8090422182623229,3.5891347580404283,4.1715027204953845,2.8722502270048293,0.15332870175142668,6.441885030790971,-12.213241764277143,-11.003323732657257,1.107860757820859,3.899129525670508,6.287809839219556,-3.335565632607493,9.912341381111125,5.697548292067829,-3.9031018653372804,-7.056623925078467,-3.958757843729103,-9.143478897483778,-6.447697169642749,3.1307452517331362,-0.8722595749623889,8.517010651510654,-0.8073781610629156,-2.783246809180505,10.974789083604065,-8.974730902694505,0.048456732326868576,5.106385817860783,2.797209977541076,-2.2436669331525394,-2.4472129491432284,-1.59509293315384,5.318069928753732,-5.298431831803029,-5.292349000075149,0.571615685832057,-3.090898836948999,-2.274152895152311,-2.4232002483673427,-1.2951493137734087,4.683064672959689,4.126340441515728,-2.537344972746954,7.231063302155193,-3.185317979171824,3.7379072853446704,-2.0818204823255333,7.502910971357526,-1.3461666331589408,5.411071254436751,-2.3356623818167175,0.8089162220493687,0.45601775358838503,-0.9748984058168528,0.3613504317844736,3.3413554333218,0.12789033478080414,-2.390378714068252,2.034042737177502,0.09775944317516239,0.0737419421615837,-0.2578697456596923,1.0253677891604775,-0.7272603752153075,
